timestamp,heart rate zone,total minutes,data source
2026-01-18T13:17:00Z,FAT_BURN,1,Charge 6
2026-01-18T13:18:00Z,FAT_BURN,1,Charge 6
2026-01-18T13:19:00Z,FAT_BURN,1,Charge 6
2026-01-18T13:33:00Z,FAT_BURN,1,Charge 6
2026-01-18T13:34:00Z,FAT_BURN,1,Charge 6
2026-01-18T13:35:00Z,FAT_BURN,1,Charge 6
2026-01-18T13:36:00Z,CARDIO,2,Charge 6
2026-01-18T13:37:00Z,FAT_BURN,1,Charge 6
2026-01-18T13:38:00Z,FAT_BURN,1,Charge 6
2026-01-18T16:24:00Z,FAT_BURN,1,Charge 6
2026-01-18T16:25:00Z,CARDIO,2,Charge 6
2026-01-18T16:26:00Z,CARDIO,2,Charge 6
2026-01-18T16:27:00Z,CARDIO,2,Charge 6
2026-01-18T16:28:00Z,FAT_BURN,1,Charge 6
2026-01-18T16:29:00Z,FAT_BURN,1,Charge 6
2026-01-18T16:30:00Z,FAT_BURN,1,Charge 6
2026-01-18T16:53:00Z,FAT_BURN,1,Charge 6
2026-01-18T16:58:00Z,FAT_BURN,1,Charge 6
2026-01-18T17:12:00Z,FAT_BURN,1,Charge 6
2026-01-18T17:13:00Z,FAT_BURN,1,Charge 6
2026-01-18T17:14:00Z,FAT_BURN,1,Charge 6
2026-01-18T17:15:00Z,FAT_BURN,1,Charge 6
2026-01-18T17:16:00Z,FAT_BURN,1,Charge 6
2026-01-18T17:17:00Z,FAT_BURN,1,Charge 6
2026-01-18T17:18:00Z,FAT_BURN,1,Charge 6
2026-01-18T17:19:00Z,FAT_BURN,1,Charge 6
2026-01-18T17:20:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:14:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:41:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:42:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:43:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:44:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:47:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:48:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:49:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:50:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:51:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:54:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:55:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:56:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:57:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:58:00Z,FAT_BURN,1,Charge 6
2026-01-19T11:59:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:00:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:01:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:02:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:03:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:04:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:05:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:06:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:07:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:08:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:09:00Z,CARDIO,2,Charge 6
2026-01-19T12:10:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:11:00Z,CARDIO,2,Charge 6
2026-01-19T12:12:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:13:00Z,CARDIO,2,Charge 6
2026-01-19T12:14:00Z,CARDIO,2,Charge 6
2026-01-19T12:15:00Z,CARDIO,2,Charge 6
2026-01-19T12:16:00Z,CARDIO,2,Charge 6
2026-01-19T12:17:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:18:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:19:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:20:00Z,CARDIO,2,Charge 6
2026-01-19T12:21:00Z,CARDIO,2,Charge 6
2026-01-19T12:22:00Z,CARDIO,2,Charge 6
2026-01-19T12:23:00Z,CARDIO,2,Charge 6
2026-01-19T12:24:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:25:00Z,CARDIO,2,Charge 6
2026-01-19T12:26:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:27:00Z,CARDIO,2,Charge 6
2026-01-19T12:28:00Z,CARDIO,2,Charge 6
2026-01-19T12:29:00Z,CARDIO,2,Charge 6
2026-01-19T12:30:00Z,CARDIO,2,Charge 6
2026-01-19T12:31:00Z,CARDIO,2,Charge 6
2026-01-19T12:32:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:33:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:34:00Z,CARDIO,2,Charge 6
2026-01-19T12:35:00Z,CARDIO,2,Charge 6
2026-01-19T12:36:00Z,CARDIO,2,Charge 6
2026-01-19T12:37:00Z,CARDIO,2,Charge 6
2026-01-19T12:38:00Z,CARDIO,2,Charge 6
2026-01-19T12:39:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:40:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:41:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:42:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:49:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:50:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:51:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:52:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:53:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:54:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:55:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:56:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:57:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:58:00Z,FAT_BURN,1,Charge 6
2026-01-19T12:59:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:00:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:01:00Z,CARDIO,2,Charge 6
2026-01-19T13:02:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:03:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:04:00Z,CARDIO,2,Charge 6
2026-01-19T13:05:00Z,CARDIO,2,Charge 6
2026-01-19T13:06:00Z,CARDIO,2,Charge 6
2026-01-19T13:07:00Z,CARDIO,2,Charge 6
2026-01-19T13:08:00Z,CARDIO,2,Charge 6
2026-01-19T13:09:00Z,CARDIO,2,Charge 6
2026-01-19T13:10:00Z,CARDIO,2,Charge 6
2026-01-19T13:11:00Z,CARDIO,2,Charge 6
2026-01-19T13:12:00Z,CARDIO,2,Charge 6
2026-01-19T13:13:00Z,CARDIO,2,Charge 6
2026-01-19T13:14:00Z,CARDIO,2,Charge 6
2026-01-19T13:15:00Z,CARDIO,2,Charge 6
2026-01-19T13:16:00Z,CARDIO,2,Charge 6
2026-01-19T13:17:00Z,CARDIO,2,Charge 6
2026-01-19T13:18:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:19:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:20:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:21:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:22:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:23:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:24:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:25:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:26:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:27:00Z,CARDIO,2,Charge 6
2026-01-19T13:28:00Z,CARDIO,2,Charge 6
2026-01-19T13:29:00Z,CARDIO,2,Charge 6
2026-01-19T13:30:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:31:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:32:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:33:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:34:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:35:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:36:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:37:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:38:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:39:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:40:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:41:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:42:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:43:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:44:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:45:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:46:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:47:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:48:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:49:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:50:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:51:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:52:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:53:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:54:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:55:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:56:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:57:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:58:00Z,FAT_BURN,1,Charge 6
2026-01-19T13:59:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:00:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:01:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:02:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:03:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:04:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:05:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:06:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:07:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:08:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:09:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:10:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:11:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:12:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:13:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:14:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:15:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:16:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:17:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:18:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:19:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:20:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:21:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:22:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:23:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:24:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:25:00Z,CARDIO,2,Charge 6
2026-01-19T14:26:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:27:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:28:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:29:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:30:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:31:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:32:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:33:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:34:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:35:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:36:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:37:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:38:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:39:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:40:00Z,CARDIO,2,Charge 6
2026-01-19T14:41:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:42:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:43:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:44:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:53:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:54:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:55:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:56:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:57:00Z,FAT_BURN,1,Charge 6
2026-01-19T14:58:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:01:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:03:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:04:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:07:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:08:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:11:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:12:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:13:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:14:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:15:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:16:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:17:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:18:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:19:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:20:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:21:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:22:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:23:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:24:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:25:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:26:00Z,CARDIO,2,Charge 6
2026-01-19T19:27:00Z,CARDIO,2,Charge 6
2026-01-19T19:28:00Z,CARDIO,2,Charge 6
2026-01-19T19:29:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:30:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:39:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:53:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:54:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:55:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:56:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:57:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:58:00Z,FAT_BURN,1,Charge 6
2026-01-19T19:59:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:00:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:01:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:02:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:03:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:04:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:05:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:06:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:07:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:08:00Z,CARDIO,2,Charge 6
2026-01-19T20:09:00Z,CARDIO,2,Charge 6
2026-01-19T20:10:00Z,CARDIO,2,Charge 6
2026-01-19T20:11:00Z,CARDIO,2,Charge 6
2026-01-19T20:12:00Z,CARDIO,2,Charge 6
2026-01-19T20:13:00Z,CARDIO,2,Charge 6
2026-01-19T20:14:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:15:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:16:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:17:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:18:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:19:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:20:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:21:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:22:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:23:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:24:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:25:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:26:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:27:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:28:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:29:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:30:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:31:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:32:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:33:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:35:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:36:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:37:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:38:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:40:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:41:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:42:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:44:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:45:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:46:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:48:00Z,FAT_BURN,1,Charge 6
2026-01-19T20:49:00Z,FAT_BURN,1,Charge 6
2026-01-19T21:08:00Z,FAT_BURN,1,Charge 6
2026-01-19T21:20:00Z,FAT_BURN,1,Charge 6
2026-01-19T21:21:00Z,FAT_BURN,1,Charge 6
2026-01-19T21:41:00Z,FAT_BURN,1,Charge 6
2026-01-19T22:50:00Z,FAT_BURN,1,Charge 6
2026-01-19T22:51:00Z,FAT_BURN,1,Charge 6
2026-01-19T22:52:00Z,FAT_BURN,1,Charge 6
2026-01-19T22:53:00Z,FAT_BURN,1,Charge 6
2026-01-19T22:54:00Z,FAT_BURN,1,Charge 6
2026-01-19T22:55:00Z,FAT_BURN,1,Charge 6
2026-01-19T22:56:00Z,FAT_BURN,1,Charge 6
2026-01-19T22:57:00Z,FAT_BURN,1,Charge 6
2026-01-19T22:58:00Z,FAT_BURN,1,Charge 6
2026-01-19T22:59:00Z,CARDIO,2,Charge 6
2026-01-19T23:00:00Z,CARDIO,2,Charge 6
2026-01-19T23:01:00Z,FAT_BURN,1,Charge 6
2026-01-19T23:02:00Z,FAT_BURN,1,Charge 6
2026-01-19T23:03:00Z,FAT_BURN,1,Charge 6
2026-01-20T05:44:00Z,FAT_BURN,1,Charge 6
2026-01-20T05:45:00Z,FAT_BURN,1,Charge 6
2026-01-20T05:46:00Z,CARDIO,2,Charge 6
2026-01-20T05:47:00Z,CARDIO,2,Charge 6
2026-01-20T05:48:00Z,CARDIO,2,Charge 6
2026-01-20T05:49:00Z,CARDIO,2,Charge 6
2026-01-20T05:50:00Z,CARDIO,2,Charge 6
2026-01-20T05:51:00Z,FAT_BURN,1,Charge 6
2026-01-20T05:52:00Z,FAT_BURN,1,Charge 6
2026-01-20T05:54:00Z,FAT_BURN,1,Charge 6
2026-01-20T05:55:00Z,FAT_BURN,1,Charge 6
2026-01-20T06:52:00Z,FAT_BURN,1,Charge 6
2026-01-20T06:53:00Z,FAT_BURN,1,Charge 6
2026-01-20T06:54:00Z,FAT_BURN,1,Charge 6
2026-01-20T06:55:00Z,FAT_BURN,1,Charge 6
2026-01-20T06:56:00Z,FAT_BURN,1,Charge 6
2026-01-20T06:57:00Z,FAT_BURN,1,Charge 6
2026-01-20T06:58:00Z,FAT_BURN,1,Charge 6
2026-01-20T12:44:00Z,FAT_BURN,1,Charge 6
2026-01-20T12:45:00Z,FAT_BURN,1,Charge 6
2026-01-20T12:57:00Z,FAT_BURN,1,Charge 6
2026-01-20T12:58:00Z,FAT_BURN,1,Charge 6
2026-01-20T12:59:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:02:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:03:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:04:00Z,CARDIO,2,Charge 6
2026-01-20T13:05:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:06:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:07:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:08:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:09:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:10:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:11:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:13:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:15:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:16:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:17:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:18:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:19:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:22:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:23:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:24:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:25:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:26:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:27:00Z,CARDIO,2,Charge 6
2026-01-20T13:28:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:29:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:30:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:31:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:32:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:33:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:35:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:36:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:37:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:38:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:39:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:40:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:43:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:44:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:45:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:46:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:47:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:48:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:49:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:50:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:51:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:52:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:53:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:54:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:55:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:56:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:57:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:58:00Z,FAT_BURN,1,Charge 6
2026-01-20T13:59:00Z,FAT_BURN,1,Charge 6
2026-01-20T14:00:00Z,FAT_BURN,1,Charge 6
2026-01-20T14:01:00Z,FAT_BURN,1,Charge 6
2026-01-20T14:02:00Z,FAT_BURN,1,Charge 6
2026-01-20T14:03:00Z,FAT_BURN,1,Charge 6
2026-01-20T14:04:00Z,FAT_BURN,1,Charge 6
2026-01-20T14:05:00Z,FAT_BURN,1,Charge 6
2026-01-20T14:06:00Z,FAT_BURN,1,Charge 6
2026-01-20T14:07:00Z,FAT_BURN,1,Charge 6
2026-01-20T14:08:00Z,FAT_BURN,1,Charge 6
2026-01-20T14:09:00Z,FAT_BURN,1,Charge 6
2026-01-20T14:10:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:18:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:19:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:20:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:21:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:22:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:23:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:24:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:25:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:26:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:27:00Z,CARDIO,2,Charge 6
2026-01-20T16:28:00Z,CARDIO,2,Charge 6
2026-01-20T16:29:00Z,CARDIO,2,Charge 6
2026-01-20T16:30:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:31:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:32:00Z,CARDIO,2,Charge 6
2026-01-20T16:33:00Z,CARDIO,2,Charge 6
2026-01-20T16:34:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:35:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:36:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:47:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:48:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:49:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:50:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:51:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:52:00Z,FAT_BURN,1,Charge 6
2026-01-20T16:53:00Z,FAT_BURN,1,Charge 6
2026-01-20T18:11:00Z,FAT_BURN,1,Charge 6
2026-01-20T18:17:00Z,FAT_BURN,1,Charge 6
2026-01-20T18:18:00Z,FAT_BURN,1,Charge 6
2026-01-20T18:19:00Z,FAT_BURN,1,Charge 6
2026-01-20T18:20:00Z,FAT_BURN,1,Charge 6
2026-01-20T21:54:00Z,FAT_BURN,1,Charge 6
2026-01-20T21:55:00Z,FAT_BURN,1,Charge 6
2026-01-20T21:56:00Z,FAT_BURN,1,Charge 6
2026-01-20T21:57:00Z,FAT_BURN,1,Charge 6
2026-01-20T21:58:00Z,FAT_BURN,1,Charge 6
2026-01-20T21:59:00Z,FAT_BURN,1,Charge 6
2026-01-20T22:00:00Z,FAT_BURN,1,Charge 6
2026-01-20T22:01:00Z,FAT_BURN,1,Charge 6
2026-01-20T22:02:00Z,FAT_BURN,1,Charge 6
2026-01-20T22:03:00Z,FAT_BURN,1,Charge 6
2026-01-20T22:04:00Z,FAT_BURN,1,Charge 6
2026-01-20T23:01:00Z,FAT_BURN,1,Charge 6
2026-01-20T23:02:00Z,FAT_BURN,1,Charge 6
2026-01-20T23:03:00Z,FAT_BURN,1,Charge 6
2026-01-20T23:04:00Z,FAT_BURN,1,Charge 6
2026-01-20T23:05:00Z,FAT_BURN,1,Charge 6
2026-01-20T23:06:00Z,FAT_BURN,1,Charge 6
2026-01-20T23:08:00Z,FAT_BURN,1,Charge 6
2026-01-20T23:09:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:21:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:23:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:24:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:25:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:28:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:29:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:30:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:31:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:33:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:35:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:36:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:37:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:38:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:39:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:40:00Z,FAT_BURN,1,Charge 6
